

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 2 7 8

current enemy: 2

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 90.73870783429061; player life: 61.000000000000334; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 66.88801221164346; player life: 0; enemy life: 20.0; time: 166

RUN: run status: enemy: 7; fitness: 66.45873645484157; player life: 0; enemy life: 20.0; time: 255

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 7; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 8; fitness: 88.99003982910277; player life: 47.8000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 57.785064242391016; player life: 0; enemy life: 30.0; time: 184

RUN: run status: enemy: 7; fitness: 57.316420232661315; player life: 0; enemy life: 30.0; time: 294

RUN: run status: enemy: 8; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20.0; time: 147

RUN: run status: enemy: 7; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 75.20698639161586; player life: 0; enemy life: 10.0; time: 328

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 7; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 2; fitness: 85.51679627126201; player life: 8; enemy life: 0; time: 197

RUN: run status: enemy: 7; fitness: 90.33289246928257; player life: 56.800000000000324; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 21.089203355959473; player life: 0; enemy life: 70.0; time: 369

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20.0; time: 147

RUN: run status: enemy: 7; fitness: 75.33011907701948; player life: 0; enemy life: 10.0; time: 290

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 89.48814186652396; player life: 48.400000000000304; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 66.89405452609942; player life: 0; enemy life: 20.0; time: 165

RUN: run status: enemy: 7; fitness: 57.33011907701948; player life: 0; enemy life: 30.0; time: 290

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 90.5587078342906; player life: 59.20000000000033; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20.0; time: 147

RUN: run status: enemy: 7; fitness: 66.57065437104556; player life: 0; enemy life: 20.0; time: 228

RUN: run status: enemy: 8; fitness: 85.94675666571223; player life: 19.000000000000234; enemy life: 0; time: 385

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 7; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 90.8587078342906; player life: 62.20000000000034; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 89.46322890233346; player life: 50.80000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 66.31982739098294; player life: 0; enemy life: 20.0; time: 293

RUN: run status: enemy: 8; fitness: 90.19936107665805; player life: 56.800000000000324; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 66.5446788846423; player life: 0; enemy life: 20.0; time: 234

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 86.0917323025988; player life: 14; enemy life: 0; time: 202

RUN: run status: enemy: 7; fitness: 48.00354791138098; player life: 0; enemy life: 40.0; time: 402

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 7; fitness: 48.59282822853988; player life: 0; enemy life: 40.0; time: 223

RUN: run status: enemy: 8; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20.0; time: 147

RUN: run status: enemy: 7; fitness: 89.48814186652396; player life: 48.400000000000304; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 89.48814186652396; player life: 48.400000000000304; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 89.33740496697304; player life: 44; enemy life: 0; time: 158

RUN: run status: enemy: 7; fitness: 66.3266767328285; player life: 0; enemy life: 20.0; time: 291

RUN: run status: enemy: 8; fitness: 89.46322890233346; player life: 50.80000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 66.90624979919323; player life: 0; enemy life: 20.0; time: 163

RUN: run status: enemy: 7; fitness: 90.98341372532802; player life: 63.40000000000034; enemy life: 0; time: 212

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 90.73870783429061; player life: 61.000000000000334; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20.0; time: 147

RUN: run status: enemy: 7; fitness: 89.48814186652396; player life: 48.400000000000304; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 7; fitness: 57.47454706086822; player life: 0; enemy life: 30.0; time: 251

RUN: run status: enemy: 8; fitness: 90.19936107665805; player life: 56.800000000000324; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 86.93193985886488; player life: 24; enemy life: 0; time: 237

RUN: run status: enemy: 7; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20.0; time: 147

RUN: run status: enemy: 7; fitness: 89.48814186652396; player life: 48.400000000000304; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 75.29955642660931; player life: 0; enemy life: 10.0; time: 299

RUN: run status: enemy: 7; fitness: 57.60637245364764; player life: 0; enemy life: 30.0; time: 220

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 7; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 2; fitness: 67.01639337829167; player life: 0; enemy life: 20.0; time: 146

RUN: run status: enemy: 7; fitness: 75.28957298262513; player life: 0; enemy life: 10.0; time: 302

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 7; fitness: 66.57065437104556; player life: 0; enemy life: 20.0; time: 228

RUN: run status: enemy: 8; fitness: 90.14661051127251; player life: 56.800000000000324; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 86.81639337829166; player life: 18; enemy life: 0; time: 146

RUN: run status: enemy: 7; fitness: 91.33669509194095; player life: 66.40000000000032; enemy life: 0; time: 201

RUN: run status: enemy: 8; fitness: 89.48661051127252; player life: 50.20000000000031; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 90.9187078342906; player life: 62.80000000000034; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 89.46322890233346; player life: 50.80000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332

RUN: run status: enemy: 7; fitness: 66.27641489804762; player life: 0; enemy life: 20.0; time: 306

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 2; fitness: 86.53109579777976; player life: 16; enemy life: 0; time: 159

RUN: run status: enemy: 7; fitness: 30.247427361174367; player life: 0; enemy life: 60.0; time: 315

RUN: run status: enemy: 8; fitness: 86.51041085661014; player life: 24.400000000000247; enemy life: 0; time: 376

RUN: run status: enemy: 2; fitness: 88.04317193830046; player life: 36; enemy life: 0; time: 259

RUN: run status: enemy: 7; fitness: 57.6109282701835; player life: 0; enemy life: 30.0; time: 219

RUN: run status: enemy: 8; fitness: 86.21858578874554; player life: 22.00000000000024; enemy life: 0; time: 396

RUN: run status: enemy: 2; fitness: 86.33214184093667; player life: 16; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 91.21173230259883; player life: 65.20000000000033; enemy life: 0; time: 202

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 87.08001907417187; player life: 20; enemy life: 0; time: 137

RUN: run status: enemy: 7; fitness: 89.54814186652396; player life: 49.000000000000306; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.14661051127251; player life: 56.800000000000324; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 88.23931836898447; player life: 38; enemy life: 0; time: 260

RUN: run status: enemy: 7; fitness: 57.615504937210915; player life: 0; enemy life: 30.0; time: 218

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 2; fitness: 86.32700044143624; player life: 16; enemy life: 0; time: 195

RUN: run status: enemy: 7; fitness: 89.96814186652396; player life: 53.200000000000315; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385

RUN: run status: enemy: 2; fitness: 92.69405452609942; player life: 78; enemy life: 0; time: 165

RUN: run status: enemy: 7; fitness: 66.57946500072771; player life: 0; enemy life: 20.0; time: 226

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 90.73870783429061; player life: 61.000000000000334; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335

RUN: run status: enemy: 7; fitness: 6.1096282421038355; player life: 0; enemy life: 90.0; time: 18

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 7; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 2; fitness: 87.92353644806849; player life: 34; enemy life: 0; time: 239

RUN: run status: enemy: 7; fitness: 30.58835394814496; player life: 0; enemy life: 60.0; time: 224

RUN: run status: enemy: 8; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 75.94375419465169; player life: 0; enemy life: 10.0; time: 157

RUN: run status: enemy: 7; fitness: 90.08814186652396; player life: 54.40000000000032; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.14661051127251; player life: 56.800000000000324; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 75.95657488308075; player life: 0; enemy life: 10.0; time: 155

RUN: run status: enemy: 7; fitness: 91.11289246928257; player life: 64.60000000000034; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 90.14661051127251; player life: 56.800000000000324; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 90.73870783429061; player life: 61.000000000000334; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 66.9001335721758; player life: 0; enemy life: 20.0; time: 164

RUN: run status: enemy: 7; fitness: 75.46661051127248; player life: 0; enemy life: 10.0; time: 253

RUN: run status: enemy: 8; fitness: 39.078421580356185; player life: 0; enemy life: 50.0; time: 373

RUN: run status: enemy: 2; fitness: 89.72482618476617; player life: 48; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 48.60637245364764; player life: 0; enemy life: 40.0; time: 220

RUN: run status: enemy: 8; fitness: 85.93385326087633; player life: 19.000000000000234; enemy life: 0; time: 390

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 7; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 2; fitness: 86.72353644806849; player life: 22; enemy life: 0; time: 239

RUN: run status: enemy: 7; fitness: 48.579465000727716; player life: 0; enemy life: 40.0; time: 226

RUN: run status: enemy: 8; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 2; fitness: 90.30013357217581; player life: 54; enemy life: 0; time: 164

RUN: run status: enemy: 7; fitness: 57.59732261812772; player life: 0; enemy life: 30.0; time: 222

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 2; fitness: 87.97065437104557; player life: 34; enemy life: 0; time: 228

RUN: run status: enemy: 7; fitness: 85.89288973525115; player life: 16.000000000000227; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 89.5466105112725; player life: 50.80000000000031; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 47.260663372642824; player life: 0; enemy life: 40.0; time: 845

RUN: run status: enemy: 7; fitness: 66.1828888400368; player life: 0; enemy life: 20.0; time: 336

RUN: run status: enemy: 8; fitness: 83.92205588594942; player life: 1.000000000000234; enemy life: 0; time: 482

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 57.32667673282851; player life: 0; enemy life: 30.0; time: 291

RUN: run status: enemy: 8; fitness: 90.14661051127251; player life: 56.800000000000324; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 7; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 7; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 7; fitness: 91.38472159231587; player life: 67.6000000000003; enemy life: 0; time: 216

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 2; fitness: 92.08001907417187; player life: 70; enemy life: 0; time: 137

RUN: run status: enemy: 7; fitness: 48.59282822853988; player life: 0; enemy life: 40.0; time: 223

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 2; fitness: 85.92700044143626; player life: 12; enemy life: 0; time: 195

RUN: run status: enemy: 7; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 8; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 7; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 7; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335

RUN: run status: enemy: 7; fitness: 3.2348088972151556; player life: 0; enemy life: 90.0; time: 319

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 75.58389959779558; player life: 0; enemy life: 10.0; time: 225

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 65.37726367605016; player life: 0; enemy life: 20.0; time: 752

RUN: run status: enemy: 7; fitness: 20.99858512203885; player life: 0; enemy life: 70.0; time: 404

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 57.00354791138098; player life: 0; enemy life: 30.0; time: 402

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 75.33011907701948; player life: 0; enemy life: 10.0; time: 290

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 89.48814186652396; player life: 48.400000000000304; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 2; fitness: 90.57611947915372; player life: 56; enemy life: 0; time: 152

RUN: run status: enemy: 7; fitness: 56.9717214797693; player life: 0; enemy life: 30.0; time: 415

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 2; fitness: 91.72482618476617; player life: 68; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 90.49669509194096; player life: 58.00000000000033; enemy life: 0; time: 201

RUN: run status: enemy: 8; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385

RUN: run status: enemy: 2; fitness: 86.33214184093667; player life: 16; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 66.31302464366019; player life: 0; enemy life: 20.0; time: 295

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 67.030186700424; player life: 0; enemy life: 20.0; time: 144

RUN: run status: enemy: 7; fitness: 66.57504998251859; player life: 0; enemy life: 20.0; time: 227

RUN: run status: enemy: 8; fitness: 90.13936107665805; player life: 56.20000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 86.9028317747068; player life: 24; enemy life: 0; time: 244

RUN: run status: enemy: 7; fitness: 48.45873645484157; player life: 0; enemy life: 40.0; time: 255

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 7; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 7; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 2; fitness: 89.99051384715858; player life: 52; enemy life: 0; time: 183

RUN: run status: enemy: 7; fitness: 66.57065437104556; player life: 0; enemy life: 20.0; time: 228

RUN: run status: enemy: 8; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 2; fitness: 57.924826184766175; player life: 0; enemy life: 30.0; time: 160

RUN: run status: enemy: 7; fitness: 30.648141866523932; player life: 0; enemy life: 60.0; time: 211

RUN: run status: enemy: 8; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 90.73870783429061; player life: 61.000000000000334; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 7; fitness: 90.73870783429061; player life: 61.000000000000334; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 90.30624979919324; player life: 54; enemy life: 0; time: 163

RUN: run status: enemy: 7; fitness: 48.32324619773172; player life: 0; enemy life: 40.0; time: 292

RUN: run status: enemy: 8; fitness: 30.038994660376726; player life: 0; enemy life: 60.0; time: 388

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 7; fitness: 89.78814186652396; player life: 51.40000000000031; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.08661051127251; player life: 56.20000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 86.77964417492167; player life: 20; enemy life: 0; time: 185

RUN: run status: enemy: 7; fitness: 57.168117522716486; player life: 0; enemy life: 30.0; time: 341

RUN: run status: enemy: 8; fitness: 86.81788162462296; player life: 26.20000000000025; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20.0; time: 135

RUN: run status: enemy: 7; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 8; fitness: 85.79858578874556; player life: 17.80000000000023; enemy life: 0; time: 396

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185

RUN: run status: enemy: 7; fitness: 66.02111423509888; player life: 0; enemy life: 20.0; time: 395

RUN: run status: enemy: 8; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

